Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-03,0.658,0
2021-03-04,0.147,0
2021-03-05,0.355,0
2021-03-06,0.407,0
2021-03-07,0.275,0
2021-03-08,0.243,0
2021-03-09,0.532,0
2021-03-10,0.808,0
2021-03-11,1.184,1
2021-03-12,1.362,1
2021-03-13,1.32,1
2021-03-14,1.113,1
2021-03-15,1.458,1
2021-03-16,1.67,1
2021-03-17,1.464,1
2021-03-18,1.454,1
2021-03-19,1.404,1
2021-03-20,1.373,1
2021-03-21,1.351,1
2021-03-22,1.261,1
2021-03-23,1.231,1
2021-03-24,1.246,1
2021-03-25,1.259,1
2021-03-26,1.945,2
2021-03-27,2.012,2
2021-03-28,2.08,2
2021-03-29,2.147,2
2021-03-30,2.214,2
2021-03-31,2.28,2
2021-04-01,2.345,2
