Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.193,0
2019-10-16,9.311,1
2019-10-17,10.79,1
2019-10-18,10.157,1
2019-10-19,8.972,1
2019-10-20,7.005,1
2019-10-21,6.099,1
2019-10-22,8.241,1
2019-10-23,10.453,1
2019-10-24,10.592,1
2019-10-25,12.262,1
2019-10-26,13.278,1
2019-10-27,13.928,1
2019-10-28,14.891,1
2019-10-29,15.474,1
2019-10-30,15.398,1
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
