Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.304,0
2021-04-16,2.069,1
2021-04-17,2.156,1
2021-04-18,2.036,1
2021-04-19,1.892,1
2021-04-20,2.091,1
2021-04-21,1.891,1
2021-04-22,1.434,1
2021-04-23,2.26,1
2021-04-24,2.977,1
2021-04-25,2.772,1
2021-04-26,2.721,1
2021-04-27,3.069,1
2021-04-28,3.49,1
2021-04-29,3.907,1
2021-04-30,4.229,1
2021-05-01,3.961,2
2021-05-02,4.066,2
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
