Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-14,12.253,0
2020-07-15,12.167,0
2020-07-16,12.25,0
2020-07-17,13.315,0
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.68,0
2020-07-22,13.614,1
2020-07-23,12.844,1
2020-07-24,12.558,1
2020-07-25,13.23,1
2020-07-26,14.638,1
2020-07-27,15.759,1
2020-07-28,14.922,1
2020-07-29,13.9,1
2020-07-30,13.853,1
2020-07-31,14.147,1
2020-08-01,14.294,1
2020-08-02,14.407,1
2020-08-03,14.397,1
2020-08-04,14.461,1
2020-08-05,14.225,1
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
