Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-01,0.886,0
2019-04-02,0.958,0
2019-04-03,0.941,0
2019-04-04,2.176,0
2019-04-05,2.388,0
2019-04-06,2.942,0
2019-04-07,3.421,0
2019-04-08,4.239,0
2019-04-09,3.952,1
2019-04-10,3.255,1
2019-04-11,2.543,1
2019-04-12,2.569,1
2019-04-13,2.383,1
2019-04-14,2.491,1
2019-04-15,2.434,1
2019-04-16,2.817,1
2019-04-17,3.435,1
2019-04-18,3.543,1
2019-04-19,3.098,1
2019-04-20,2.828,1
2019-04-21,2.508,1
2019-04-22,2.4,1
2019-04-23,2.239,1
2019-04-24,3.526,2
2019-04-25,3.608,2
2019-04-26,3.692,2
2019-04-27,3.779,2
2019-04-28,3.869,2
2019-04-29,3.962,2
2019-04-30,4.058,2
