Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-23,1.568,0
2019-04-24,2.155,0
2019-04-25,2.268,0
2019-04-26,2.021,0
2019-04-27,1.637,0
2019-04-28,2.223,0
2019-04-29,2.272,0
2019-04-30,3.086,1
2019-05-01,3.644,1
2019-05-02,4.013,1
2019-05-03,3.492,1
2019-05-04,3.352,1
2019-05-05,2.922,1
2019-05-06,3.197,1
2019-05-07,3.746,1
2019-05-08,3.951,1
2019-05-09,4.003,1
2019-05-10,3.906,1
2019-05-11,3.971,1
2019-05-12,3.943,1
2019-05-13,3.94,1
2019-05-14,4.085,1
2019-05-15,3.886,2
2019-05-16,4.023,2
2019-05-17,4.164,2
2019-05-18,4.307,2
2019-05-19,4.452,2
2019-05-20,4.6,2
2019-05-21,4.75,2
