Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-07,0.253,0
2021-11-08,0.469,0
2021-11-09,0.785,0
2021-11-10,1.463,0
2021-11-11,1.733,0
2021-11-12,1.672,0
2021-11-13,1.261,0
2021-11-14,0.697,1
2021-11-15,0.737,1
2021-11-16,1.302,1
2021-11-17,1.739,1
2021-11-18,1.381,1
2021-11-19,1.182,1
2021-11-20,1.202,1
2021-11-21,1.443,1
2021-11-22,0.478,1
2021-11-23,0.36,1
2021-11-24,1.075,1
2021-11-25,1.341,1
2021-11-26,1.283,1
2021-11-27,0.944,1
2021-11-28,0.83,1
2021-11-29,0.334,1
2021-11-30,0.931,2
2021-12-01,0.914,2
2021-12-02,0.897,2
2021-12-03,0.881,2
2021-12-04,0.866,2
2021-12-05,0.852,2
2021-12-06,0.839,2
