Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.107,0
2023-02-23,24.337,1
2023-02-24,30.254,1
2023-02-25,28.643,1
2023-02-26,23.412,1
2023-02-27,21.422,1
2023-02-28,22.409,1
2023-03-01,22.657,1
2023-03-02,22.058,1
2023-03-03,27.053,1
2023-03-04,28.695,1
2023-03-05,25.659,1
2023-03-06,22.526,1
2023-03-07,23.49,1
2023-03-08,26.633,1
2023-03-09,25.244,1
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
