Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-04,13.73,0
2018-09-05,13.752,0
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.206,1
2018-09-12,10.197,1
2018-09-13,10.554,1
2018-09-14,10.771,1
2018-09-15,10.39,1
2018-09-16,9.874,1
2018-09-17,9.782,1
2018-09-18,9.461,1
2018-09-19,8.906,1
2018-09-20,8.329,1
2018-09-21,7.823,1
2018-09-22,7.324,1
2018-09-23,6.731,1
2018-09-24,6.113,1
2018-09-25,5.65,1
2018-09-26,5.211,1
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
