Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.781,0
2021-03-23,12.369,0
2021-03-24,11.896,0
2021-03-25,11.624,1
2021-03-26,11.827,1
2021-03-27,10.315,1
2021-03-28,12.075,1
2021-03-29,13.7,1
2021-03-30,11.938,1
2021-03-31,12.627,1
2021-04-01,17.033,1
2021-04-02,18.521,1
2021-04-03,14.02,1
2021-04-04,10.711,1
2021-04-05,8.673,1
2021-04-06,9.887,1
2021-04-07,12.462,1
2021-04-08,13.881,1
2021-04-09,13.787,1
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
