Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,19.999,0
2020-11-19,14.974,0
2020-11-20,13.736,0
2020-11-21,16.093,0
2020-11-22,17.345,1
2020-11-23,19.362,1
2020-11-24,20.355,1
2020-11-25,17.169,1
2020-11-26,16.003,1
2020-11-27,17.037,1
2020-11-28,19.058,1
2020-11-29,20.445,1
2020-11-30,22.658,1
2020-12-01,24.961,1
2020-12-02,24.588,1
2020-12-03,22.662,1
2020-12-04,21.375,1
2020-12-05,22.069,1
2020-12-06,23.193,1
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
