Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-21,33.903,0
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,26.161,0
2020-01-29,27.108,1
2020-01-30,27.217,1
2020-01-31,24.621,1
2020-02-01,23.365,1
2020-02-02,22.784,1
2020-02-03,22.78,1
2020-02-04,24.046,1
2020-02-05,27.433,1
2020-02-06,26.302,1
2020-02-07,25.849,1
2020-02-08,27.623,1
2020-02-09,28.237,1
2020-02-10,27.825,1
2020-02-11,26.809,1
2020-02-12,28.693,1
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
