Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.793,0
2022-04-28,2.248,1
2022-04-29,2.834,1
2022-04-30,3.203,1
2022-05-01,3.442,1
2022-05-02,4.405,1
2022-05-03,4.5,1
2022-05-04,4.814,1
2022-05-05,4.226,1
2022-05-06,4.317,1
2022-05-07,4.355,1
2022-05-08,4.334,1
2022-05-09,3.679,1
2022-05-10,2.367,1
2022-05-11,2.567,1
2022-05-12,3.403,1
2022-05-13,4.328,2
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
