Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,25.526,0
2022-12-29,21.518,1
2022-12-30,20.633,1
2022-12-31,19.162,1
2023-01-01,18.753,1
2023-01-02,18.988,1
2023-01-03,16.921,1
2023-01-04,18.685,1
2023-01-05,22.304,1
2023-01-06,25.293,1
2023-01-07,25.968,1
2023-01-08,25.909,1
2023-01-09,27.029,1
2023-01-10,28.136,1
2023-01-11,28.437,1
2023-01-12,28.308,1
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
