Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-07,25.746,0
2020-12-08,24.578,0
2020-12-09,21.731,0
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.925,1
2020-12-15,30.207,1
2020-12-16,29.446,1
2020-12-17,29.212,1
2020-12-18,28.547,1
2020-12-19,27.088,1
2020-12-20,25.179,1
2020-12-21,23.917,1
2020-12-22,26.638,1
2020-12-23,27.563,1
2020-12-24,27.135,1
2020-12-25,26.47,1
2020-12-26,24.055,1
2020-12-27,26.544,1
2020-12-28,27.48,1
2020-12-29,25.138,1
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
