Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.113,0
2019-07-13,12.973,0
2019-07-14,12.569,1
2019-07-15,12.192,1
2019-07-16,13.103,1
2019-07-17,14.166,1
2019-07-18,15.301,1
2019-07-19,16.088,1
2019-07-20,15.113,1
2019-07-21,13.556,1
2019-07-22,13.075,1
2019-07-23,13.151,1
2019-07-24,13.067,1
2019-07-25,13.29,1
2019-07-26,13.192,1
2019-07-27,12.62,1
2019-07-28,11.86,1
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
