Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-14,2.185,0
2022-04-15,1.977,0
2022-04-16,2.622,0
2022-04-17,2.672,0
2022-04-18,1.958,0
2022-04-19,1.122,0
2022-04-20,2.281,0
2022-04-21,2.728,0
2022-04-22,3.112,1
2022-04-23,2.936,1
2022-04-24,3.174,1
2022-04-25,3.009,1
2022-04-26,2.145,1
2022-04-27,1.842,1
2022-04-28,2.168,1
2022-04-29,2.593,1
2022-04-30,2.986,1
2022-05-01,3.207,1
2022-05-02,3.094,1
2022-05-03,3.01,1
2022-05-04,3.146,1
2022-05-05,3.315,1
2022-05-06,3.747,1
2022-05-07,3.443,2
2022-05-08,3.579,2
2022-05-09,3.72,2
2022-05-10,3.866,2
2022-05-11,4.016,2
2022-05-12,4.171,2
2022-05-13,4.328,2
