Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-18,1.191,0
2022-10-19,0.865,0
2022-10-20,0.913,0
2022-10-21,1.538,0
2022-10-22,2.341,0
2022-10-23,3.055,0
2022-10-24,1.943,0
2022-10-25,1.057,0
2022-10-26,1.012,1
2022-10-27,1.075,1
2022-10-28,1.199,1
2022-10-29,1.179,1
2022-10-30,1.147,1
2022-10-31,1.068,1
2022-11-01,1.093,1
2022-11-02,1.77,1
2022-11-03,2.351,1
2022-11-04,2.303,1
2022-11-05,2.06,1
2022-11-06,1.582,1
2022-11-07,1.297,1
2022-11-08,1.145,1
2022-11-09,1.012,1
2022-11-10,0.828,2
2022-11-11,0.792,2
2022-11-12,0.759,2
2022-11-13,0.73,2
2022-11-14,0.704,2
2022-11-15,0.682,2
2022-11-16,0.662,2
