Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-22,3.307,0
2020-04-23,4.227,0
2020-04-24,4.647,0
2020-04-25,4.051,0
2020-04-26,3.336,0
2020-04-27,2.924,0
2020-04-28,3.882,0
2020-04-29,3.939,1
2020-04-30,3.189,1
2020-05-01,2.959,1
2020-05-02,4.275,1
2020-05-03,6.015,1
2020-05-04,6.248,1
2020-05-05,5.837,1
2020-05-06,4.624,1
2020-05-07,4.217,1
2020-05-08,4.367,1
2020-05-09,4.087,1
2020-05-10,3.97,1
2020-05-11,4.142,1
2020-05-12,4.473,1
2020-05-13,4.851,1
2020-05-14,5.462,1
2020-05-15,6.044,2
2020-05-16,6.222,2
2020-05-17,6.403,2
2020-05-18,6.586,2
2020-05-19,6.771,2
2020-05-20,6.958,2
2020-05-21,7.145,2
