Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-18,14.176,0
2018-07-19,14.171,0
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.843,1
2018-07-26,15.065,1
2018-07-27,14.294,1
2018-07-28,13.535,1
2018-07-29,13.432,1
2018-07-30,12.769,1
2018-07-31,12.194,1
2018-08-01,12.09,1
2018-08-02,12.403,1
2018-08-03,12.686,1
2018-08-04,12.823,1
2018-08-05,13.024,1
2018-08-06,13.434,1
2018-08-07,13.82,1
2018-08-08,13.79,1
2018-08-09,13.408,1
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
