Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-30,2.912,0
2021-10-01,3.191,0
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.769,0
2021-10-06,1.507,0
2021-10-07,1.532,1
2021-10-08,2.334,1
2021-10-09,3.331,1
2021-10-10,3.038,1
2021-10-11,3.413,1
2021-10-12,3.974,1
2021-10-13,4.146,1
2021-10-14,4.927,1
2021-10-15,5.034,1
2021-10-16,5.232,1
2021-10-17,6.183,1
2021-10-18,6.725,1
2021-10-19,6.808,1
2021-10-20,6.576,1
2021-10-21,6.545,1
2021-10-22,9.754,2
2021-10-23,10.116,2
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
