Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.74,0
2020-06-17,7.942,0
2020-06-18,9.702,1
2020-06-19,10.887,1
2020-06-20,12.011,1
2020-06-21,12.735,1
2020-06-22,13.26,1
2020-06-23,13.186,1
2020-06-24,11.977,1
2020-06-25,11.47,1
2020-06-26,11.562,1
2020-06-27,12.148,1
2020-06-28,12.669,1
2020-06-29,12.848,1
2020-06-30,12.802,1
2020-07-01,13.046,1
2020-07-02,12.936,1
2020-07-03,13.028,1
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
