Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-11,14.647,0
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,15.925,0
2019-07-18,15.352,1
2019-07-19,16.167,1
2019-07-20,16.365,1
2019-07-21,15.69,1
2019-07-22,12.83,1
2019-07-23,9.744,1
2019-07-24,9.808,1
2019-07-25,11.173,1
2019-07-26,12.395,1
2019-07-27,12.8,1
2019-07-28,13.339,1
2019-07-29,14.141,1
2019-07-30,14.689,1
2019-07-31,14.828,1
2019-08-01,14.717,1
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
