Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.607,0
2021-03-30,12.232,0
2021-03-31,14.478,0
2021-04-01,19.839,0
2021-04-02,19.194,1
2021-04-03,14.177,1
2021-04-04,9.708,1
2021-04-05,9.327,1
2021-04-06,9.957,1
2021-04-07,10.234,1
2021-04-08,10.245,1
2021-04-09,11.697,1
2021-04-10,13.48,1
2021-04-11,12.204,1
2021-04-12,9.866,1
2021-04-13,7.259,1
2021-04-14,6.784,1
2021-04-15,8.314,1
2021-04-16,11.788,1
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
