Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.661,0
2020-08-24,14.555,1
2020-08-25,15.42,1
2020-08-26,15.211,1
2020-08-27,15.646,1
2020-08-28,15.707,1
2020-08-29,14.319,1
2020-08-30,12.31,1
2020-08-31,12.079,1
2020-09-01,12.324,1
2020-09-02,12.445,1
2020-09-03,12.487,1
2020-09-04,12.653,1
2020-09-05,12.231,1
2020-09-06,11.393,1
2020-09-07,10.584,1
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
