Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.502,0
2022-03-25,14.867,0
2022-03-26,17.92,1
2022-03-27,21.991,1
2022-03-28,23.933,1
2022-03-29,19.93,1
2022-03-30,15.331,1
2022-03-31,14.2,1
2022-04-01,16.16,1
2022-04-02,16.761,1
2022-04-03,16.915,1
2022-04-04,16.886,1
2022-04-05,15.624,1
2022-04-06,14.224,1
2022-04-07,14.067,1
2022-04-08,14.421,1
2022-04-09,13.609,1
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
