Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.916,0
2022-05-05,6.122,0
2022-05-06,6.435,1
2022-05-07,8.182,1
2022-05-08,8.641,1
2022-05-09,6.662,1
2022-05-10,5.374,1
2022-05-11,3.835,1
2022-05-12,2.66,1
2022-05-13,2.262,1
2022-05-14,2.297,1
2022-05-15,2.557,1
2022-05-16,3.077,1
2022-05-17,3.601,1
2022-05-18,3.709,1
2022-05-19,3.332,1
2022-05-20,2.678,1
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
2022-05-27,2.527,2
