Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,12.63,0
2020-04-21,13.927,1
2020-04-22,13.152,1
2020-04-23,11.01,1
2020-04-24,11.392,1
2020-04-25,11.57,1
2020-04-26,11.208,1
2020-04-27,10.601,1
2020-04-28,8.758,1
2020-04-29,6.998,1
2020-04-30,7.398,1
2020-05-01,7.428,1
2020-05-02,7.899,1
2020-05-03,8.193,1
2020-05-04,8.666,1
2020-05-05,8.52,1
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
