Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,28.721,0
2022-01-06,34.19,0
2022-01-07,37.189,0
2022-01-08,31.735,0
2022-01-09,29.224,1
2022-01-10,35.104,1
2022-01-11,33.523,1
2022-01-12,26.421,1
2022-01-13,25.254,1
2022-01-14,27.151,1
2022-01-15,28.942,1
2022-01-16,30.325,1
2022-01-17,31.158,1
2022-01-18,31.857,1
2022-01-19,31.344,1
2022-01-20,31.874,1
2022-01-21,34.147,1
2022-01-22,35.425,1
2022-01-23,34.324,1
2022-01-24,34.341,1
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
