Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,13.466,1
2021-07-12,14.068,1
2021-07-13,14.524,1
2021-07-14,14.732,1
2021-07-15,14.897,1
2021-07-16,14.829,1
2021-07-17,15.069,1
2021-07-18,15.326,1
2021-07-19,15.253,1
2021-07-20,15.069,1
2021-07-21,14.84,1
2021-07-22,14.753,1
2021-07-23,14.761,1
2021-07-24,14.926,1
2021-07-25,14.868,1
2021-07-26,14.82,1
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
