Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-19,23.037,0
2018-12-20,21.528,0
2018-12-21,21.241,0
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.135,0
2018-12-25,25.616,0
2018-12-26,23.972,1
2018-12-27,22.495,1
2018-12-28,22.153,1
2018-12-29,27.868,1
2018-12-30,29.22,1
2018-12-31,28.146,1
2019-01-01,30.348,1
2019-01-02,32.128,1
2019-01-03,30.73,1
2019-01-04,30.662,1
2019-01-05,29.31,1
2019-01-06,28.918,1
2019-01-07,31.239,1
2019-01-08,32.182,1
2019-01-09,31.979,1
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
