Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,4.658,0
2019-10-09,5.699,1
2019-10-10,6.117,1
2019-10-11,9.071,1
2019-10-12,12.125,1
2019-10-13,11.229,1
2019-10-14,9.857,1
2019-10-15,9.165,1
2019-10-16,10.446,1
2019-10-17,11.324,1
2019-10-18,10.712,1
2019-10-19,9.899,1
2019-10-20,8.992,1
2019-10-21,7.976,1
2019-10-22,8.022,1
2019-10-23,8.306,1
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
