Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-21,0.017,0
2018-07-22,0.015,0
2018-07-23,0.007,0
2018-07-24,0.006,0
2018-07-25,0.009,0
2018-07-26,0.06,0
2018-07-27,0.066,0
2018-07-28,0.025,0
2018-07-29,0.013,1
2018-07-30,0.074,1
2018-07-31,0.005,1
2018-08-01,0.049,1
2018-08-02,0.095,1
2018-08-03,0.034,1
2018-08-04,0.017,1
2018-08-05,0.01,1
2018-08-06,0.004,1
2018-08-07,0.004,1
2018-08-08,0.003,1
2018-08-09,0.004,1
2018-08-10,0.004,1
2018-08-11,0.004,1
2018-08-12,0.005,1
2018-08-13,0.168,2
2018-08-14,0.196,2
2018-08-15,0.224,2
2018-08-16,0.251,2
2018-08-17,0.278,2
2018-08-18,0.303,2
2018-08-19,0.328,2
