Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.337,0
2020-11-11,13.738,0
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.023,1
2020-11-16,17.204,1
2020-11-17,19.678,1
2020-11-18,20.656,1
2020-11-19,16.602,1
2020-11-20,14.194,1
2020-11-21,14.919,1
2020-11-22,15.845,1
2020-11-23,17.346,1
2020-11-24,18.369,1
2020-11-25,17.106,1
2020-11-26,16.854,1
2020-11-27,17.258,1
2020-11-28,18.629,1
2020-11-29,20.311,1
2020-11-30,21.087,1
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
