Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.603,0
2022-04-09,0.833,0
2022-04-10,1.547,0
2022-04-11,2.541,0
2022-04-12,3.831,0
2022-04-13,3.885,1
2022-04-14,2.843,1
2022-04-15,3.344,1
2022-04-16,4.012,1
2022-04-17,3.731,1
2022-04-18,3.078,1
2022-04-19,2.464,1
2022-04-20,2.696,1
2022-04-21,2.941,1
2022-04-22,2.886,1
2022-04-23,2.895,1
2022-04-24,3.298,1
2022-04-25,3.948,1
2022-04-26,4.161,1
2022-04-27,4.32,1
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
2022-05-02,4.041,2
2022-05-03,4.159,2
2022-05-04,4.283,2
