Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-17,1.681,0
2019-12-18,0.282,0
2019-12-19,0.082,0
2019-12-20,0.484,0
2019-12-21,0.917,0
2019-12-22,0.901,0
2019-12-23,0.292,0
2019-12-24,0.039,1
2019-12-25,0.656,1
2019-12-26,0.835,1
2019-12-27,0.966,1
2019-12-28,1.117,1
2019-12-29,1.109,1
2019-12-30,0.519,1
2019-12-31,0.017,1
2020-01-01,0.004,1
2020-01-02,0.186,1
2020-01-03,0.494,1
2020-01-04,1.037,1
2020-01-05,0.198,1
2020-01-06,0.001,1
2020-01-07,0.111,1
2020-01-08,0.465,2
2020-01-09,0.447,2
2020-01-10,0.43,2
2020-01-11,0.414,2
2020-01-12,0.399,2
2020-01-13,0.384,2
2020-01-14,0.372,2
