Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.116,0
2022-08-10,11.885,0
2022-08-11,11.339,0
2022-08-12,9.891,0
2022-08-13,9.735,0
2022-08-14,10.235,1
2022-08-15,10.444,1
2022-08-16,10.244,1
2022-08-17,10.327,1
2022-08-18,10.429,1
2022-08-19,11.019,1
2022-08-20,11.221,1
2022-08-21,10.887,1
2022-08-22,10.665,1
2022-08-23,10.622,1
2022-08-24,10.551,1
2022-08-25,11.718,1
2022-08-26,12.281,1
2022-08-27,12.883,1
2022-08-28,12.834,1
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
2022-09-01,9.817,2
2022-09-02,9.675,2
2022-09-03,9.526,2
2022-09-04,9.37,2
