Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-14,0,0
2021-01-15,0.09,0
2021-01-16,0.002,0
2021-01-17,0,0
2021-01-18,0.014,0
2021-01-19,0.072,0
2021-01-20,0.043,0
2021-01-21,0.153,0
2021-01-22,0.318,1
2021-01-23,0.289,1
2021-01-24,0.667,1
2021-01-25,0.863,1
2021-01-26,1.055,1
2021-01-27,0.91,1
2021-01-28,0.439,1
2021-01-29,0.152,1
2021-01-30,0.177,1
2021-01-31,0.324,1
2021-02-01,0.336,1
2021-02-02,0.334,1
2021-02-03,0.45,1
2021-02-04,0.56,1
2021-02-05,0.584,1
2021-02-06,0.604,2
2021-02-07,0.64,2
2021-02-08,0.676,2
2021-02-09,0.713,2
2021-02-10,0.75,2
2021-02-11,0.788,2
2021-02-12,0.824,2
