Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.113,0
2021-06-02,5.297,0
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,9.998,0
2021-06-07,10.061,1
2021-06-08,10.313,1
2021-06-09,10.779,1
2021-06-10,10.073,1
2021-06-11,9.585,1
2021-06-12,9.411,1
2021-06-13,9.103,1
2021-06-14,9.315,1
2021-06-15,9.554,1
2021-06-16,9.673,1
2021-06-17,9.69,1
2021-06-18,9.321,1
2021-06-19,9.012,1
2021-06-20,9.166,1
2021-06-21,9.729,1
2021-06-22,9.749,2
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
