Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.352,0
2020-09-10,8.14,0
2020-09-11,6.571,1
2020-09-12,6.995,1
2020-09-13,7.435,1
2020-09-14,6.938,1
2020-09-15,5.887,1
2020-09-16,6.318,1
2020-09-17,7.011,1
2020-09-18,6.476,1
2020-09-19,5.768,1
2020-09-20,4.976,1
2020-09-21,4.674,1
2020-09-22,4.309,1
2020-09-23,4.147,1
2020-09-24,3.946,1
2020-09-25,3.352,1
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
2020-10-02,4.133,2
