Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-26,8.842,0
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.336,0
2019-08-31,9.154,0
2019-09-01,9.446,0
2019-09-02,10.516,1
2019-09-03,10.892,1
2019-09-04,10.12,1
2019-09-05,8.032,1
2019-09-06,7.826,1
2019-09-07,7.646,1
2019-09-08,6.937,1
2019-09-09,7.268,1
2019-09-10,8.601,1
2019-09-11,9.887,1
2019-09-12,8.62,1
2019-09-13,6.016,1
2019-09-14,4.905,1
2019-09-15,5.561,1
2019-09-16,7.548,1
2019-09-17,8.83,1
2019-09-18,6.303,2
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
