Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.531,0
2022-04-21,9.422,0
2022-04-22,8.72,1
2022-04-23,6.634,1
2022-04-24,6.089,1
2022-04-25,9.127,1
2022-04-26,11.958,1
2022-04-27,14.099,1
2022-04-28,13.383,1
2022-04-29,11.612,1
2022-04-30,10.308,1
2022-05-01,8.993,1
2022-05-02,8.628,1
2022-05-03,9.041,1
2022-05-04,9.24,1
2022-05-05,9.309,1
2022-05-06,8.405,1
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
