Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-04,7.918,0
2022-05-05,6.434,0
2022-05-06,6.566,0
2022-05-07,8.155,0
2022-05-08,8.932,0
2022-05-09,6.12,0
2022-05-10,4.712,0
2022-05-11,4.333,0
2022-05-12,3.171,1
2022-05-13,2.024,1
2022-05-14,1.168,1
2022-05-15,1.279,1
2022-05-16,2.614,1
2022-05-17,4.267,1
2022-05-18,4.933,1
2022-05-19,4.686,1
2022-05-20,4.18,1
2022-05-21,3.593,1
2022-05-22,3.229,1
2022-05-23,2.921,1
2022-05-24,2.475,1
2022-05-25,2.119,1
2022-05-26,1.938,1
2022-05-27,2.527,2
2022-05-28,2.363,2
2022-05-29,2.202,2
2022-05-30,2.046,2
2022-05-31,1.895,2
2022-06-01,1.749,2
2022-06-02,1.609,2
