Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-07,22.565,0
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,19.736,1
2023-02-15,18.366,1
2023-02-16,22.14,1
2023-02-17,28.694,1
2023-02-18,27.063,1
2023-02-19,21.237,1
2023-02-20,19.689,1
2023-02-21,23.955,1
2023-02-22,25.522,1
2023-02-23,26.622,1
2023-02-24,31.377,1
2023-02-25,35.348,1
2023-02-26,32.517,1
2023-02-27,32.585,1
2023-02-28,36.808,1
2023-03-01,30.873,1
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
