Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.771,0
2018-12-06,29.676,1
2018-12-07,30.087,1
2018-12-08,30.246,1
2018-12-09,29.7,1
2018-12-10,28.928,1
2018-12-11,27.649,1
2018-12-12,25.663,1
2018-12-13,24.232,1
2018-12-14,25.228,1
2018-12-15,26.674,1
2018-12-16,25.808,1
2018-12-17,26.075,1
2018-12-18,24.951,1
2018-12-19,23.805,1
2018-12-20,22.45,1
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
