Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.424,0
2018-12-28,22.606,0
2018-12-29,28.34,1
2018-12-30,27.037,1
2018-12-31,23.368,1
2019-01-01,26.223,1
2019-01-02,30.817,1
2019-01-03,28.15,1
2019-01-04,25.185,1
2019-01-05,24.258,1
2019-01-06,26.023,1
2019-01-07,27.344,1
2019-01-08,27.156,1
2019-01-09,27.835,1
2019-01-10,28.638,1
2019-01-11,29.379,1
2019-01-12,30.332,1
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
