Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-22,12.219,0
2020-06-23,11.969,0
2020-06-24,11.708,0
2020-06-25,12.18,0
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.903,0
2020-06-30,13.876,1
2020-07-01,14.496,1
2020-07-02,15.162,1
2020-07-03,15.544,1
2020-07-04,15.52,1
2020-07-05,14.989,1
2020-07-06,15.323,1
2020-07-07,15.484,1
2020-07-08,15.244,1
2020-07-09,15.594,1
2020-07-10,16.461,1
2020-07-11,17.28,1
2020-07-12,18.071,1
2020-07-13,18.032,1
2020-07-14,17.933,1
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
2020-07-21,14.298,2
