Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-03,2.965,0
2019-05-04,2.957,0
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.943,0
2019-05-08,3.127,0
2019-05-09,2.952,0
2019-05-10,2.543,1
2019-05-11,2.407,1
2019-05-12,2.454,1
2019-05-13,2.28,1
2019-05-14,2.346,1
2019-05-15,2.621,1
2019-05-16,2.78,1
2019-05-17,2.593,1
2019-05-18,2.619,1
2019-05-19,3.022,1
2019-05-20,3.41,1
2019-05-21,3.703,1
2019-05-22,4.059,1
2019-05-23,4.159,1
2019-05-24,4.197,1
2019-05-25,4.359,1
2019-05-26,5.523,2
2019-05-27,5.68,2
2019-05-28,5.839,2
2019-05-29,5.998,2
2019-05-30,6.158,2
2019-05-31,6.318,2
2019-06-01,6.478,2
