Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.609,0
2022-04-20,13.538,0
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,6.102,0
2022-04-25,9.027,1
2022-04-26,11.425,1
2022-04-27,14.513,1
2022-04-28,13.949,1
2022-04-29,11.822,1
2022-04-30,10.068,1
2022-05-01,8.611,1
2022-05-02,8.211,1
2022-05-03,8.063,1
2022-05-04,7.881,1
2022-05-05,7.629,1
2022-05-06,6.932,1
2022-05-07,6.52,1
2022-05-08,6.256,1
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
