Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,22.217,0
2023-01-06,25.284,1
2023-01-07,26.95,1
2023-01-08,27.895,1
2023-01-09,25.825,1
2023-01-10,24.771,1
2023-01-11,23.972,1
2023-01-12,23.665,1
2023-01-13,24.052,1
2023-01-14,24.019,1
2023-01-15,23.411,1
2023-01-16,21.719,1
2023-01-17,20.642,1
2023-01-18,21.372,1
2023-01-19,23.262,1
2023-01-20,25.188,1
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
