Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,10.17,0
2019-06-08,9.919,0
2019-06-09,10.096,0
2019-06-10,9.557,0
2019-06-11,8.278,0
2019-06-12,7.819,1
2019-06-13,7.565,1
2019-06-14,7.047,1
2019-06-15,9.489,1
2019-06-16,11.574,1
2019-06-17,11.802,1
2019-06-18,11.644,1
2019-06-19,11.903,1
2019-06-20,12.236,1
2019-06-21,12.531,1
2019-06-22,12.834,1
2019-06-23,13.233,1
2019-06-24,12.959,1
2019-06-25,13.155,1
2019-06-26,13.502,1
2019-06-27,12.934,2
2019-06-28,13.025,2
2019-06-29,13.112,2
2019-06-30,13.194,2
2019-07-01,13.272,2
2019-07-02,13.345,2
2019-07-03,13.413,2
