Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-17,4.725,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.587,0
2022-05-24,3.803,1
2022-05-25,4.357,1
2022-05-26,4.563,1
2022-05-27,5.074,1
2022-05-28,5.674,1
2022-05-29,7.038,1
2022-05-30,8.803,1
2022-05-31,9.594,1
2022-06-01,9.324,1
2022-06-02,7.762,1
2022-06-03,6.81,1
2022-06-04,7.041,1
2022-06-05,7.122,1
2022-06-06,7.268,1
2022-06-07,7.682,1
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
