Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.742,0
2021-08-04,8.653,1
2021-08-05,9.296,1
2021-08-06,10.595,1
2021-08-07,11.749,1
2021-08-08,12.72,1
2021-08-09,13.853,1
2021-08-10,14.432,1
2021-08-11,13.91,1
2021-08-12,12.948,1
2021-08-13,12.379,1
2021-08-14,12.229,1
2021-08-15,12.344,1
2021-08-16,12.156,1
2021-08-17,12.181,1
2021-08-18,12.154,1
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
