Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-18,3.299,0
2020-03-19,4.451,0
2020-03-20,3.697,0
2020-03-21,2.591,0
2020-03-22,2.217,0
2020-03-23,2.963,0
2020-03-24,3.382,0
2020-03-25,3.446,1
2020-03-26,4.091,1
2020-03-27,5.326,1
2020-03-28,4.46,1
2020-03-29,3.148,1
2020-03-30,1.987,1
2020-03-31,1.362,1
2020-04-01,1.099,1
2020-04-02,1.18,1
2020-04-03,1.261,1
2020-04-04,1.095,1
2020-04-05,1.282,1
2020-04-06,1.31,1
2020-04-07,1.449,1
2020-04-08,1.791,1
2020-04-09,2.605,2
2020-04-10,2.661,2
2020-04-11,2.715,2
2020-04-12,2.769,2
2020-04-13,2.822,2
2020-04-14,2.874,2
2020-04-15,2.927,2
