Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,20.012,1
2021-12-25,19.309,1
2021-12-26,22.182,1
2021-12-27,22.572,1
2021-12-28,21.831,1
2021-12-29,24.856,1
2021-12-30,26.462,1
2021-12-31,26.333,1
2022-01-01,27.466,1
2022-01-02,29.608,1
2022-01-03,33.022,1
2022-01-04,32.397,1
2022-01-05,30.409,1
2022-01-06,26.684,1
2022-01-07,22.346,1
2022-01-08,24.205,1
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
