Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-07,1.651,0
2021-04-08,1.671,0
2021-04-09,2.205,0
2021-04-10,1.435,0
2021-04-11,1.13,0
2021-04-12,1.517,0
2021-04-13,1.547,0
2021-04-14,1.494,1
2021-04-15,0.969,1
2021-04-16,1.029,1
2021-04-17,0.85,1
2021-04-18,0.91,1
2021-04-19,0.884,1
2021-04-20,1.085,1
2021-04-21,1.187,1
2021-04-22,1.296,1
2021-04-23,1.515,1
2021-04-24,1.81,1
2021-04-25,2.094,1
2021-04-26,2.266,1
2021-04-27,2.484,1
2021-04-28,2.759,1
2021-04-29,2.989,1
2021-04-30,2.149,2
2021-05-01,2.224,2
2021-05-02,2.306,2
2021-05-03,2.394,2
2021-05-04,2.49,2
2021-05-05,2.593,2
2021-05-06,2.702,2
