Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.977,0
2020-05-08,3.434,0
2020-05-09,3.218,0
2020-05-10,2.398,1
2020-05-11,2.642,1
2020-05-12,2.955,1
2020-05-13,3.701,1
2020-05-14,4.934,1
2020-05-15,6.484,1
2020-05-16,7.62,1
2020-05-17,8.153,1
2020-05-18,8.381,1
2020-05-19,8.536,1
2020-05-20,8.931,1
2020-05-21,10.23,1
2020-05-22,10.46,1
2020-05-23,9.698,1
2020-05-24,8.475,1
2020-05-25,7.005,1
2020-05-26,8.087,2
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
2020-06-01,9.178,2
