Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.06,0
2022-03-23,13.697,1
2022-03-24,14.059,1
2022-03-25,13.584,1
2022-03-26,16.164,1
2022-03-27,17.718,1
2022-03-28,17.744,1
2022-03-29,17.187,1
2022-03-30,16.217,1
2022-03-31,16,1
2022-04-01,15.805,1
2022-04-02,14.416,1
2022-04-03,13.828,1
2022-04-04,13.974,1
2022-04-05,13.143,1
2022-04-06,11.617,1
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
