Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.288,0
2020-04-10,17.63,0
2020-04-11,14.277,1
2020-04-12,12.107,1
2020-04-13,15.189,1
2020-04-14,19.596,1
2020-04-15,20.164,1
2020-04-16,18.77,1
2020-04-17,16.773,1
2020-04-18,15.069,1
2020-04-19,13.255,1
2020-04-20,12.149,1
2020-04-21,12.797,1
2020-04-22,11.29,1
2020-04-23,10.315,1
2020-04-24,9.92,1
2020-04-25,9.671,1
2020-04-26,9.323,1
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
