Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.183,0
2021-03-04,22.096,0
2021-03-05,23.547,0
2021-03-06,23.775,1
2021-03-07,23.299,1
2021-03-08,19.877,1
2021-03-09,15.409,1
2021-03-10,13.308,1
2021-03-11,12.714,1
2021-03-12,13.677,1
2021-03-13,16.62,1
2021-03-14,19.542,1
2021-03-15,19.75,1
2021-03-16,18.724,1
2021-03-17,19.285,1
2021-03-18,21.211,1
2021-03-19,22.214,1
2021-03-20,21.24,1
2021-03-21,19.362,1
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
