Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.801,0
2018-08-31,12.639,0
2018-09-01,12.83,0
2018-09-02,13.149,1
2018-09-03,13.443,1
2018-09-04,13.934,1
2018-09-05,13.656,1
2018-09-06,13.514,1
2018-09-07,12.095,1
2018-09-08,10.998,1
2018-09-09,11.469,1
2018-09-10,12.845,1
2018-09-11,12.273,1
2018-09-12,11.929,1
2018-09-13,11.811,1
2018-09-14,12.063,1
2018-09-15,12.27,1
2018-09-16,12.381,1
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
