Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.543,0
2022-04-11,12.412,1
2022-04-12,10.667,1
2022-04-13,9.89,1
2022-04-14,11.612,1
2022-04-15,12.08,1
2022-04-16,12.247,1
2022-04-17,16.275,1
2022-04-18,18.084,1
2022-04-19,17.886,1
2022-04-20,16.072,1
2022-04-21,14.272,1
2022-04-22,13.218,1
2022-04-23,12.085,1
2022-04-24,9.544,1
2022-04-25,8.116,1
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
