Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-25,34.535,0
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,27.864,1
2022-02-02,31.008,1
2022-02-03,34.543,1
2022-02-04,38.237,1
2022-02-05,38.835,1
2022-02-06,35.448,1
2022-02-07,35.894,1
2022-02-08,36.004,1
2022-02-09,30.892,1
2022-02-10,29.319,1
2022-02-11,33.58,1
2022-02-12,37.356,1
2022-02-13,38.742,1
2022-02-14,34.647,1
2022-02-15,31.477,1
2022-02-16,36.583,1
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
