Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.622,0
2020-04-18,15.855,1
2020-04-19,13.114,1
2020-04-20,12.543,1
2020-04-21,13.821,1
2020-04-22,12.456,1
2020-04-23,8.844,1
2020-04-24,7.537,1
2020-04-25,7.198,1
2020-04-26,7.093,1
2020-04-27,7.099,1
2020-04-28,6.448,1
2020-04-29,5.741,1
2020-04-30,6.186,1
2020-05-01,7.168,1
2020-05-02,7.653,1
2020-05-03,7.081,1
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
